
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014989                       # Number of seconds simulated (Second)
simTicks                                  14988507500                       # Number of ticks simulated (Tick)
finalTick                                 14988507500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    240.53                       # Real time elapsed on the host (Second)
hostTickRate                                 62315568                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     77213040                       # Number of instructions simulated (Count)
simOps                                       87403688                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   321017                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     363386                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29977016                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        88154342                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      274                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       87883725                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4411                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               750765                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            709523                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            29849958                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.944183                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.704806                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemRead     17707900     20.15%     97.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2547498      2.90%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       87883725                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.931704                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              701274                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.007980                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                118498646                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                45166734                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        44170983                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 87824444                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                43739178                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        43595344                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    44362779                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    39259601                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          87841586                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      17690837                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     42136                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                4085                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20236482                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        6550930                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2545645                       # Number of stores executed (Count)
system.cpu.numRate                           2.930298                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1361                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          127058                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    77213040                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      87403688                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.388238                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.388238                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.575741                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.575741                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   75857069                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  32166966                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  102291476                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    22923258                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   22923009                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  77699255                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       17703663                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2556138                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1661105                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       377594                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6690994                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6549424                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23033                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               474073                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                15113                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  462053                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.974645                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17259                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 32                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6180                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1317                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4863                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          583                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          745783                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             22630                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     29735136                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.939534                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.545743                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        13722261     46.15%     46.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3604606     12.12%     58.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1832683      6.16%     64.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          134813      0.45%     64.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          309904      1.04%     65.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          474050      1.59%     67.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          375996      1.26%     68.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          379396      1.28%     70.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         8901427     29.94%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     29735136                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             77216793                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               87407441                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    20077916                       # Number of memory references committed (Count)
system.cpu.commit.loads                      17562151                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6495589                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         43582688                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    52716657                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      4960694      5.68%      5.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     31319337     35.83%     41.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      2348534      2.69%     44.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     44.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      9631311     11.02%     55.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     55.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     14426841     16.51%     71.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     71.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      4640155      5.31%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     77.03% # Class of committed instruction (Count)
